278.4600258259243,18.474772090356538,13.423936999999999
257.4985475223776,12.8155611465083,13.004677000000001
266.4743227726966,-42.847288173772434,13.669099
333.36505967708746,-65.62945610100175,11.821603
165.6223583486125,-23.34980367853405,12.574807
275.9892205121609,-29.081494683260694,12.998569
320.6622219919558,34.166899458500836,12.194466
275.981154446304,30.934234122547522,11.599605
282.70951896277575,49.37980434124714,11.347778
351.94011671629625,64.75415527816746,10.720784
214.55117400866862,-67.58466773489369,12.969155
274.00194977252653,0.32017946247350176,13.910561999999999
183.46705438616337,84.58308398703133,11.755088
100.92241632984242,-31.74918606126873,11.835153
99.42000039078184,-5.815411794472298,10.172709
249.55692159615757,6.6714175014527095,13.07816
259.92342094997724,-42.70750066279105,13.246264000000002
127.91589953960684,-51.31686250347314,12.959686
117.39835168639424,27.61670369794352,11.160578999999998
35.57131079119996,52.757070080622846,12.653236999999999
358.239859150858,84.8088655751027,11.498659
82.85018191018362,50.14992731291329,13.298875
13.79637254159211,17.555757072581166,9.737532
197.94055081542373,2.377173716069217,9.753664
35.81636796233246,58.08831644508045,7.1847057
264.2766766827834,-11.71481549962458,13.358595999999999
355.8677361250725,53.542566365143614,13.927619
50.210337203548406,43.55283787989643,11.144511
129.83972905993758,-59.020463414331104,12.26722
203.6961069151677,-39.20123164404188,12.412192999999998
80.56526795257147,-39.859511500965134,11.342052
246.62965335660442,-64.84562850644556,12.727121
269.4750390029341,14.973583379478983,12.730734
309.0234557353966,-30.63929743582471,12.472379
277.77965494676965,-7.767940979543019,12.852661999999999
308.3258276382017,20.669048483635766,13.105489
299.2405934250952,20.162674988630396,13.363373999999999
184.33645982662125,-64.42792242751011,12.743195
65.44160218455562,-18.238960183725244,12.290758
28.63798246236234,25.813909234229502,12.69753
268.6896712048804,-16.479741273835778,14.560904
100.06348668819277,37.61915954843738,13.3546715
100.88135049860114,-56.83764836762891,11.874321
90.84594749486268,11.037336287299137,12.858236999999999
278.63462979316705,2.2248504508000404,14.382412
91.01899634735766,-15.090949591063271,10.506960000000001
99.5919740394339,-5.020347726842064,12.565036
210.25259235228845,-57.28250709599554,13.1679945
114.11142772217043,-59.14301547122016,11.146509
278.3456878338604,-8.377375571852689,13.643834
161.7942062946485,-46.86755024313025,12.778122999999999
250.43493406105102,-12.70876677040334,12.963481
247.3830522646526,-52.2692233722133,13.655092000000002
41.22628563158619,-27.85501142433233,12.754413000000001
328.75339703479267,43.6531734662943,13.288001000000001
233.4133093393036,-63.213871787944896,13.553966500000001
258.0162035046893,-38.58513898306261,11.692221
259.20795029914325,59.446989654544566,12.666734
313.78262909330965,21.26444733435251,11.180806
278.28935143329414,-27.98129679853754,12.975067999999998
95.47331911801977,-13.97571933400214,12.441191
60.40259251519214,61.18128088684128,11.535383
188.41281805910972,-69.18242727258216,12.354569
271.9389195902686,-32.183381880211364,12.266224000000001
163.5449377563859,-54.41898946312284,13.296731
298.3920040307154,8.351351513347256,10.981185
310.395624055313,31.86454322874004,14.525699
125.92215145204815,-9.81988853906207,12.36749
233.40113780863246,-40.132296446585606,13.054674
145.09204897355954,-48.274838708550995,13.024353999999999
242.87638723504799,-54.25850146662418,14.272092
354.612350954215,35.22686660126456,12.598742
250.3920777615826,-48.15487916041826,13.331467000000002
320.0829721563153,63.749557848867,13.014097
306.832503367265,-47.89004214080218,12.828722
193.30030401343728,-42.31005786556299,12.536389999999999
292.1829926816913,39.7825327090223,13.396545999999999
107.82719277958552,36.00305447284976,11.085144
22.144525794355896,15.985656934962092,12.15316
358.16980690116964,68.83811775885368,13.748172
82.41854754846477,50.41598468605967,11.305581
106.52046801328478,-2.595384021796261,10.827515
276.7761755085691,5.492366459112279,13.597082
222.04583100643856,-64.01582495105644,12.604409
16.802324674331935,49.204615076804544,12.183975
239.2433502180539,-55.36908976649004,13.585101000000002
249.91885068976399,-38.06515988322933,13.340902
277.4424174595814,-22.73079488208953,13.97614
132.81460565569114,-9.98969436413639,10.217467
206.95010175251446,59.63969987833723,11.689198
218.33243717420362,26.995160304928042,12.962419500000001
123.19887907517209,-23.63488821258085,8.882696000000001
86.70050766231284,9.738385520863494,10.993319999999999
307.865514870892,13.358468033120127,9.407236
186.27983838050937,-36.16574871433605,12.48955
207.85589682304712,51.153278790678215,12.659299
275.47971619344435,-32.314147728803675,13.810764
272.4836305133989,-27.963681446787838,11.61425
162.55153802130897,19.333466155670475,10.936164999999999
8.726279957013492,-48.43386688594474,10.984121
303.356079761158,-4.896833935717557,12.000736
252.09793272321727,-31.359136376191078,12.377694
71.74402378603665,71.94507963986013,12.338946
339.412666982802,35.27790950725493,10.162041
230.73246932964423,-52.602093401353045,12.655081
129.51688358352786,-29.021956640604248,12.850698
245.45659528754524,-55.55775099563539,13.200026000000001
338.273941353858,57.1087732458966,13.578835999999999
296.92504599097174,54.07198547125658,12.171755000000001
351.5218599507306,-7.137399521391834,9.633582
7.207269612934996,41.435066309911896,12.04514
134.6040499248117,-19.738393827999964,13.72441
111.06151101945204,-33.80312717379304,13.086326
136.04898757034763,-55.03915466930553,13.229169
175.8397628111321,-67.01020152956357,12.425322
109.6666336931254,-12.335131563218171,12.174097
244.9469872025127,-55.66435483894987,14.562999999999999
278.38736635990716,29.414996142823053,11.51924
116.60419431105969,0.13038991190373408,11.082322999999999
300.2947086067516,8.68602281817853,12.708947
344.1197569446751,40.561469202729825,10.507994
269.2334141324307,1.2689688382045938,10.835298
257.51168434604574,-21.956002367330843,13.66683
285.38790384446634,-17.438811010637725,13.3663
295.48665337006537,2.42210632093004,13.321689000000001
330.5913471541675,51.650476647691356,13.076328
17.46353597580449,51.49905828333664,11.967842999999998
270.1569465462951,-31.69285808306392,13.006501
66.76475075996832,44.34241763636244,12.345283
278.91038562817647,1.2305827013436197,13.811691
292.3703588226927,28.807697726051966,13.558994
275.0217330702885,-25.381766262567968,13.761607999999999
255.83899734792615,0.0904230607140327,12.480311
109.2827231738637,-43.075818262085726,12.520541999999999
274.0320568185139,-49.338081331693495,11.365803
293.6494548018789,26.471330324309267,12.046432000000001
157.4523283317388,-0.6784819332395778,10.613854
284.27903213771685,-10.150087326918003,12.628006
105.777287672609,-30.194778751826853,11.411583
297.31531988526797,32.891204551779275,14.788288
311.73886290560836,16.803377171558594,11.649152
252.24131551622796,6.090102463150308,12.847489
262.31862175315393,-58.5558031830284,13.256573999999999
297.2752756953676,31.251305776379727,14.413601000000002
240.07601884843328,-79.50567565467678,12.796553999999999
81.45745704856287,-67.69780680621157,14.691123000000001
250.88070584626487,-27.89080471624814,10.911626
120.92215465520376,-5.717499504122751,12.438289
131.26980318870233,2.0392571968690527,10.476242999999998
228.25626777392242,-54.818743805157894,14.297357
238.43721124343156,-54.31142572021557,13.841913
190.9159730222078,16.911436421598474,12.431088
219.2168681321565,-46.6608010533355,13.274488
218.69067434702453,-35.182788022314426,12.651314
91.17938165140528,-21.70120515943737,11.499464999999999
301.16115353789775,-5.46929843800962,12.120538999999999
173.8592118062032,11.251637797501722,11.9838
108.01176526799378,-42.076407183351606,13.266279999999998
87.2201068861594,21.456000593088635,10.9659
12.81685099797101,-43.12586055509971,12.55092
282.0287892999526,-1.4491295329078242,13.610103
43.618519921418134,-14.165771397905266,11.611243
164.58349366904199,54.86812534065522,12.798021
217.4799992235214,-51.587969164246644,13.588492
289.4763223659546,70.9069662487582,7.2999053
282.1001460807305,-68.97055895275804,11.918288
274.7970586875556,-42.5042373748321,13.027498
98.78599260484735,-30.649498676737128,10.555649
257.853673621858,-19.717935193326174,14.289079999999998
304.3509318040543,-61.70181580160958,12.137753
255.69140444957253,-49.96854668583337,13.26566
256.75292465029287,-24.697334985144963,13.339742999999999
139.50707065604877,-11.883588986777283,13.022789999999999
154.1860526381565,14.123298449675223,11.960872
98.87001150965231,19.942629352973974,12.426476
298.67970042367574,19.883005425271516,12.556118
354.8909727903016,-29.730643432711844,13.5568285
288.074963278237,27.23081845132984,11.24048
279.29628096174304,-29.64628940014202,13.554443
299.2466435508582,21.538617455846985,13.969548999999999
296.9006379679758,60.12717628612546,12.811946
25.215344696865984,78.78193183688849,12.945016
348.6100632641681,15.878429450083955,8.653134
289.54863458076295,74.70051420338804,12.96311
210.7780894645597,-64.08482062157344,12.59579
276.6374902208753,-26.127669129675585,13.268035000000001
320.10798864832236,11.165012594771953,12.680295
108.04193995282115,18.290779137194928,11.192297
109.0728771663255,70.06106797622041,10.002542
121.3177505167552,-6.068228851081753,11.609434
80.0439298258982,27.64609342341677,10.084192
61.82091192114867,49.594458731594365,13.497542000000001
121.8825983503333,-23.158781445966355,12.828135000000001
245.03527839570162,-46.330772603239495,13.015794999999999
82.2900764089653,-0.3429090586066043,10.415685
229.74245405451703,-47.11456666564455,13.418562
115.82394242301605,13.391683974807458,12.538863000000001
108.79371661931364,-60.1245536248221,12.668028
24.29306750029427,51.7616399515485,12.696634
106.90614999477144,-38.341045912329285,13.331345
301.40363829558066,10.862326820913017,13.049348
261.23061146075906,-21.11915998682865,12.041345
296.4663871054927,35.611784312001774,12.85468
149.5957414809556,5.0243375007141164,12.164043
193.62687546495567,-56.203680041196996,10.766426
248.44892992935954,-8.484522822240624,13.334819
254.7523287667072,-58.85190482819184,13.309987
286.29361051386087,-15.716119937935913,12.631347
238.773344347526,-75.25306506626393,12.409208999999999
201.79042807382197,-59.10488975051561,14.177443499999999
298.62542989603315,35.39115525502101,13.541785
256.316360725829,-55.711931278764546,12.538226
133.44004863527547,-1.1361363146456367,10.128150999999999
28.3987978216536,48.2076511732168,12.762587
315.3532747322838,29.545406731695408,12.184094
216.37579732139253,35.32425288838129,11.752509
131.83966560622682,7.854786711813726,12.930922500000001
300.55773204320286,7.802142726565036,13.161879999999998
293.31878752126636,11.608950362322354,9.352613
172.01378544637382,-56.2086019642416,11.502597999999999
66.38009582516392,63.096959571891574,11.533725
225.89523919384132,-48.1013167725918,12.696438
325.50890241481517,36.61468484708312,13.547965
135.86368885206414,-56.409164717808764,12.684036
290.4828659725122,78.47043325339781,8.661391
297.73057499147257,11.21017636698803,9.794195
253.6390636404932,-59.53164671888072,12.869925
147.97611234394842,-62.1458716846879,13.501954000000001
9.02214882135511,28.525939966391626,12.076917
268.0285892574031,-49.562778990281885,12.70224
282.15891140857104,-7.467739673413464,15.305921
302.2959084454806,-49.87062114687499,12.254663
326.12067116670084,-5.635245475748142,12.046258
239.47322989268125,-68.27484609276515,12.243427
134.6741710122658,-37.4683446275421,13.538923
219.51608334345642,-4.8620328812741205,12.056614999999999
196.30970268122232,18.27973496321398,10.48126
239.50806604581862,-56.013403020277885,13.502517000000001
309.1738846351134,15.452244263674196,12.216571
110.15228068545248,-18.162466575104922,13.196631
277.6364929946901,16.214118581801163,12.186287
54.753220119767455,-55.88819372296644,13.090663000000001
293.5455951118392,17.831971075978434,12.903585000000001
131.19000419538912,-5.413529831344311,13.009292
302.19211410649126,40.955356417789346,13.458410999999998
150.30055315388438,-36.61355172420785,13.335215
335.52104446376205,63.00416008638525,13.883295
292.8468855522696,-44.575690970430365,13.326045
251.74349689960331,-13.910778938967132,12.998911999999999
349.44814333871943,46.14356565804664,12.794913000000001
224.14222509162124,-48.638761575692996,12.189869999999999
70.4376250615625,-65.90790404516298,9.184989999999999
111.109998962276,-30.586832062271856,12.795711500000001
35.74852777679704,-23.838067519282017,10.463286
53.10328539374506,-53.29068819254785,10.850408999999999
201.02552920075027,-48.514590685111806,11.8276825
130.83708907156011,-38.96962812643966,12.965892
39.78402015461118,-17.890909498041648,12.703594
296.54712615286184,12.916711281683865,13.219968
75.62526180683275,26.6963755653331,9.531075
5.344023208384828,56.98450173568761,13.6341305
200.7797765185318,-63.82500847868726,12.430085
273.81107218930583,-16.777620596196627,13.938483999999999
191.11397679279213,-5.937619782863057,12.313568
82.50155524105735,-7.164069422012184,13.984933999999999
176.25170484105172,-49.325481371006575,12.198426
322.99810465738136,22.13023625675977,12.765039
156.84898645409316,24.889335301781003,14.196635
341.489773575899,38.673532814519355,12.304803999999999
299.55943602223795,35.783078147106245,13.629119000000001
310.3101666261663,52.23408413676116,11.385264
18.04319433434809,41.710044428356746,11.421847999999999
88.2755153099712,-56.7007299520637,12.823597999999999
3.088201344140558,62.59864669864275,11.671008
273.5806304942789,-65.49644685348055,12.944283500000001
337.6697308816855,49.14985139232087,11.64855
118.8020765917354,-15.603733409862436,9.245033
198.47088164598372,-26.462339673531233,12.408391
198.79453041125691,-64.2239315407533,12.919584
161.7278431539897,-28.699311896203856,13.143804000000001
70.5332113740217,36.8637372948572,12.94117
145.63691099801034,-44.54061550926172,10.604155
4.89420127159567,55.496049013072344,13.753085999999998
127.4861630015018,-56.384932453694496,13.403170000000001
254.8802417833686,-5.820350538542748,12.132861
221.249914988626,-28.442757189440826,12.727692999999999
121.07959707952702,-26.469450406186816,12.836458
287.5867262130634,7.813312593853393,14.562137
308.23172458685815,-24.633698649720355,11.941072
287.1802925855788,-35.423640993462804,10.568727
210.0932868884484,-42.27123345435629,12.304283
107.17003418895723,19.302912284840428,12.471799
74.12875027147358,-62.624399397020156,12.0902
104.72346118438122,-35.95884601193544,11.485191
168.409848026716,-70.43890552704156,12.880403999999999
173.90610238469415,-29.597263094955764,12.686795
169.77262705552968,-48.93429151191291,12.137663
256.94150002069824,-39.514773543184226,11.581211
297.5387994840628,35.581008263158154,12.8584385
159.37351054167738,-41.36401425726989,11.678996000000001
101.37185514203593,-6.235686325791487,10.723533999999999
94.67765798493592,41.71312112733618,11.899155
275.2856642660804,-26.805961726794852,13.656294
253.0120129836815,-40.45870377520615,13.4622555
248.90345020048198,-33.53063724244836,12.434406
267.5401297057723,20.249310167748252,12.602382
79.50147575547447,-79.75662506504331,13.512776
198.1587951084213,-36.14964391720106,12.938158
281.6200712454765,27.117172164516983,13.235829
71.61251026663994,1.5958503853862491,11.251437
241.18284964190892,-46.506001006399266,13.436839
276.99360780016565,9.861767435207053,12.999846
23.6546501021431,21.811926476261586,11.933689999999999
48.43307475069503,80.07319000965191,11.495077
158.25350131056672,-78.4169186704421,10.642589
285.01561607842115,-52.5937069372725,9.677855000000001
244.62893359563546,-63.07971112580478,14.2079115
302.02754131525836,4.489028436211074,13.746699
119.1963400697795,-30.93953939065456,12.196024000000001
272.7462641231987,-32.001171450782586,12.795681
145.29065054841968,-59.789217716138154,11.322108
243.94930045625514,7.398383062979567,12.6646
177.5892395108904,-61.03289192539332,9.138645
337.08788914363026,53.40300433958424,13.415872
144.6029457146739,-42.21795079044683,10.565285000000001
314.59354013357347,29.574563340086613,12.9626875
219.72203895745,-66.03044041765804,14.434403
146.74212175982953,-32.461883160256384,9.808003
218.7327265549501,-45.47490711968872,12.246162
113.86932887609572,-30.904486783260523,13.257963
62.655276714712656,-53.92944848949264,10.222932
94.8540531963708,3.035147045227008,12.734684
27.736159254680626,-85.56018830165837,11.501149
262.19243490599325,4.991211675287509,12.808319000000001
116.52771020831129,17.56596375797566,11.422222
261.50938091565774,-79.29215146191571,13.326113000000001
231.8869026764768,-57.53324741825915,13.920364000000001
319.4078368021884,58.126835167253006,13.301792
297.2722673412208,19.962036149995264,11.796805
118.7006657414182,0.8571696767490092,9.734086999999999
309.72759054153164,15.834427812260248,12.127384
215.2430823170993,21.805650979158663,12.501436
161.14153351023566,-55.46613814660968,12.359042
136.37752760189085,6.812861531926429,12.225278
298.38649907835526,-18.017947959420407,12.889228
256.3376138275479,-41.06044692301529,12.407582000000001
0.9863834286770542,-32.558587834251945,11.65654
297.9671298085648,-23.13182059399332,10.360234
202.3598181107448,-60.871908971422656,11.471328
267.7397652932848,-45.26017591551451,12.456362
284.80269889405463,-0.15265149557886407,13.23241
273.509479093496,-33.61973367850169,12.699546
196.6503178077599,-59.28853702151361,14.114756
257.2937080600842,58.371804594406825,13.3223095
14.482329563778846,80.27469928871687,10.312484
115.9196426633958,-37.10451197097576,12.669334
107.53967997643915,38.937548158727616,12.252019
84.38397235602943,-32.76268509079466,12.306931
276.7986199581962,-24.97231441200265,12.218097
298.148461790865,30.662567540902195,13.368998999999999
240.8851131921268,3.828568955120214,12.231007
293.53148407625923,28.51740640164097,9.687534
100.55708584480087,33.84074584201248,11.231987
281.4226680593381,28.296893852718373,12.759382
209.74781268304744,-62.61167904385904,12.432118
287.2129103788368,-26.396565521170913,12.186202
170.64234537408845,-51.08781478258694,12.782789
241.58829629791646,-42.130823176661224,13.266661
262.0592185375793,-47.27858408831417,14.291107
339.32352920505434,55.5162153863138,11.560808999999999
258.381817148739,6.692878084644,12.675582
327.7361811972201,50.17128751301645,11.764942999999999
118.54907284755258,-22.64120431545497,11.825656
267.00522873052387,-21.44512221607832,10.317336
108.02486396713199,-8.077490688106785,13.572189999999999
110.57140249987923,-25.560414411358384,12.348537
172.19478565532836,-49.28622703413989,11.573245
301.72357665602414,20.858562102553524,12.169332
266.5688350558106,-42.77077343515191,13.125148000000001
241.19304476949506,-61.44589778350278,12.688353999999999
316.76266783679193,-22.788958326793285,10.115776
247.90910272939823,47.33777772539958,11.478311999999999
165.60653557111308,-36.407238672641036,10.338859
292.90300072208225,-26.996415832232408,13.032031
23.760431067460093,-38.44506437292159,12.858898
168.76690967642136,-29.59182932658322,12.799213
149.08383995930546,27.69170434510261,12.8708725
87.54851210635128,-6.182837876065937,13.021914500000001
161.80440762653342,-53.12024066769304,13.394014000000002
292.9298935643098,-30.847073301799806,11.5592375
20.302808026965803,16.472309034367996,12.265576
43.04713056976425,-38.743076922266006,12.830553
67.09865672226138,-0.15258519162860268,12.532807
298.44274776117567,32.952329647442134,14.85015
332.5023363644129,18.893906131144753,9.797929
114.2725825456386,38.85985005742003,11.871310000000001
348.0270558392594,31.55922705576613,9.794222
159.5340737441773,-57.91781437365134,14.884788
109.36162932086702,-11.019740990162036,10.687774000000001
272.2001884052573,44.18824116167856,12.75482
289.9495756554867,0.32792756023307296,12.273867
71.74249874518937,-57.933264312649705,13.418524
309.38592407869703,-6.764805432687577,12.590285
174.1748617318383,35.09705561074736,12.14916
140.28629239080817,-57.10764984221263,13.514393
46.24877569225932,1.896495087522989,12.449616
262.73355738347436,10.153084278130144,13.017133
258.80084831399864,10.664451204404928,13.028692999999999
124.48605618382774,-27.1338696479037,12.825747
299.75337589385987,-3.659720597565757,12.373137
154.27108565533027,-61.37794405801247,11.652503
78.99332596787323,43.912513414709046,12.88724
140.8674750090054,-35.48552014527464,11.515209
145.27595606684338,42.943238827927615,10.402702
249.26517559073173,39.49605861476154,12.586909
59.332530912359715,-27.64252746599496,12.455863
261.8962619523083,-5.763214948287798,13.321828
298.73740142225984,-17.221138225792913,13.260623999999998
119.57505598711654,-63.11361389888298,11.753784
185.48825753199856,-69.81093290766678,13.490013000000001
343.6824540678289,-1.2578758705443247,12.591172
2.3749326817974894,26.668261492326288,10.904195
337.57131196415014,30.675957437755766,13.180012
328.62083187466516,20.134291518411466,12.800051
45.015414157110435,62.78182403826168,13.353159
89.6270569169854,19.674850064590064,13.290092000000001
104.9606991340287,10.73383562898625,12.604538
284.66097898957844,35.831003958893405,13.495275
153.37502823767088,-59.73147184001135,12.534044
244.24552311146843,-45.55084812654157,14.773658
29.63109683051071,50.455132856159494,12.045736
169.73632815512627,-59.13369873447301,13.462245000000001
312.7799439054755,61.02478022865819,12.298666
185.0824132773312,-41.58221664886917,12.846467
201.30388911438138,-26.550617172565193,11.857762
274.7828797195961,78.61557024254235,12.433785
231.4749841846736,24.215318155518688,11.639632
210.3234069730559,-68.54104632595812,14.514942999999999
280.5350400481294,-14.783033258563805,13.859339000000002
238.97771754772452,-35.44787436363089,13.453289000000002
320.75153462226336,-41.13896111669029,12.33717
326.42200239635133,35.14265110602232,9.233792
136.8583104501973,8.476608086926706,11.276689
213.7698273658804,-53.82422818995814,13.144173
90.3715040200606,9.762706613323658,11.855319
286.87238769796056,56.25572713383837,12.095753
251.14602506259436,44.40237850335704,12.20707
153.57019223165932,29.482838183930053,12.186126
33.97468555061242,35.705849541402976,11.316514
282.23730587692484,-25.77523940380773,12.643616
204.18902371248,-49.14832411799868,12.459347
230.7873965476957,-41.29415678718358,12.247878
102.32162206190156,28.995729834972483,12.6657
141.57506068200652,-46.07428391855208,14.237096
300.21845582363807,49.52960815566031,12.742221
179.7053736650671,8.050167165574468,12.438603
253.54750932767845,4.265067527072287,13.037496
131.08719230325949,-60.5307707575212,10.553932000000001
253.9301999826361,-41.81469843314056,12.964397
262.56590578299307,2.3160951480428653,10.0715685
273.79593451024687,9.956659058527439,13.297335999999998
180.40717291587768,-61.56134186762685,12.484121
196.68603325230015,-13.208830730354595,12.824767
65.03801937170611,-52.351812844777314,13.449864999999999
139.80530938947186,-20.076674777712206,13.245897
289.9684502039036,-4.834139284097233,9.558615
328.30178575872856,44.20917129490407,12.607006
290.89925833819177,8.176475391141594,12.328033
268.7481515068711,12.969556706584823,11.518816000000001
276.14520279382725,-47.707808179752504,13.191085000000001
286.97660685443924,-22.02749022735865,11.304598
330.676333750017,-3.015313125552109,11.294907
169.97465038457304,-28.842045262768757,12.769792
102.0671667520768,0.5812284506829936,10.03768
226.6955167279248,-37.55417793545134,13.280724
203.845212010112,-38.43605852663589,12.040898
39.19299141527458,14.410633842879973,8.515348
252.9495834401897,13.545686920439724,12.813564999999999
297.29090013638086,20.198948367624084,12.747064
258.42256962377314,17.044039373450598,11.73506
258.15025781341836,-43.016649857021534,12.948094000000001
84.883235689355,16.61807984670173,13.356222
132.5840978274503,-27.75530637353238,10.922271
229.9589677494326,-32.36948071909039,13.646975
297.2590122096902,-13.812040370103901,11.990071
211.9500982333437,-59.08882942092144,13.150060999999999
148.47566646360562,-56.24730189031478,13.704631
297.06859088168517,36.948596992186275,13.448698
278.92272736770514,-15.649181167916193,11.181099
245.71497062620156,-61.9901798969859,13.296232
202.06417056416527,-66.35598620053459,12.898758
277.6730780365369,-28.877637682898268,12.300768
130.85341797381844,15.029822072048168,12.597596000000001
98.63322363685384,48.18559874617628,10.891696000000001
236.76986271968158,-45.13201391915038,9.658772
76.69780802930714,-12.08830576998341,12.605700500000001
293.77694246751616,31.26592077202271,11.656619000000001
334.54877718724146,-21.07544340567805,12.324236
326.29068421588767,-23.584042262609877,12.798639
351.14372353873637,-6.422201992812552,11.065405
61.806553381813316,31.91015756779675,9.650427
353.8445260008875,28.34214175922022,10.287172
209.98869534803376,-21.94530626917001,12.131871
219.7029536592728,-24.217680340665368,12.282085
310.2202080800291,-5.856712110724684,10.296534
215.17974350169155,-57.02734320688962,12.767972
91.36600626356814,62.17228172182732,12.896608
336.25493051623164,-37.576624899462736,11.190741000000001
269.33597538302496,-56.124964793809426,12.8325
50.637988421727506,14.26285039199828,11.94103
268.9842308387216,20.104689152673767,12.338336
278.97951723887104,-12.363650022936545,12.841645
289.0440906012278,26.52914365041397,11.068072
14.493549127053495,67.37577312224876,11.870292
221.15743291589402,-55.276383638503724,11.595208
114.31205986607522,-45.01461363650885,13.019736
257.0387012278245,-33.496478745207106,12.583771
347.748168543732,31.37583940817535,11.935853
231.7771165628761,-39.777876209622455,12.876549
302.2005465162213,82.9918764416543,12.848875
191.0946765020768,40.13660017059267,9.893469
335.86778035386163,44.917940117780496,9.617673
242.1486279520224,-44.28993442637053,9.156197
292.8503185104368,-71.39772754257727,11.72262
17.724904158950228,33.8947117249208,12.143978
22.69166757357463,-64.79318946459435,13.089597
104.51347551246671,-36.94332517467049,12.351769
125.8315011253178,-71.94115214214189,13.225412
197.63932146403184,-64.75858405838355,13.369639000000001
277.4607079258827,-76.53279191657583,13.003639
40.8143765498398,49.4306235173206,11.294358
303.13120819808034,-35.331750751431485,10.228667999999999
125.49791590281772,37.92994793496676,12.329559
335.22215132043016,56.09586217457406,12.451274
244.1232717034547,-58.62458790599775,13.709547
135.13444058730602,-33.330584241471584,12.31968
57.749228433251325,32.952316758585894,13.405206
272.1796430631564,-69.38252959079429,11.432971
277.9811985547659,-19.404989855620283,12.748132
328.06084709793964,-74.30552205034721,12.034816000000001
240.0449104952271,-57.13951433373187,13.557066
284.1911886320576,-10.574603357382568,12.024071000000001
121.94045108360392,80.2385031792293,10.820352
21.356528717676305,60.62112101573662,13.421470000000001
98.73360279358937,46.433913183016244,11.441149000000001
220.98434146066379,-56.61911595901672,15.008780999999999
92.2248080436552,36.67878563191531,7.110346000000001
232.13867773267967,-67.37635037936319,13.947604
142.20385354190057,-11.316020390535087,12.867078
92.48454949417773,36.07119162651119,12.727044
349.389079475989,51.68898830195915,11.422989999999999
251.98746527266445,-38.10054414315829,14.348889000000002
274.25226265939057,4.37685393806916,12.56193
192.5217003221434,-33.51557420003373,13.093498
203.6412448836489,-36.547730567587045,12.070965
144.25771334104104,-16.84595344215661,13.035682000000001
277.7766251084621,4.310212569616793,11.67211
93.57540796152895,15.993969366264125,12.884400999999999
304.1926185600143,40.663697764924905,13.785542000000001
107.42037897820092,20.33152460501204,12.960852000000001
4.4457949956327045,20.433292372779285,11.481625
322.70114571910545,41.047052936472944,12.834157000000001
71.79967030821092,35.30927514162083,12.389886
38.34416263589628,-11.416510362733426,12.291148
321.3205277095726,70.47771498881276,7.114395599999999
157.80892580063215,-50.81647295777719,13.852642999999999
272.03820303052174,-31.03863248448416,13.892489999999999
180.76362860300213,-58.893111714522746,12.907294
115.01238868715065,8.19536072068985,10.528739
261.18286507709564,11.52730911641065,12.465575999999999
320.52231317738836,52.02624340251251,12.261046
270.0117492845208,-57.70386077818268,13.641570999999999
339.6348003764168,-14.747458592485039,10.835088
153.62469819414264,-22.297187190643374,12.495337
294.2793612057888,15.553418317534433,13.943728
280.4134478410987,-27.096337150614506,9.855047
39.004023390539395,-60.35130158670499,10.720152
61.94283726511278,-15.154944449577476,12.521511
283.1007320894824,13.86508974888227,13.603794
84.45444289789677,22.640520717037315,13.192684
275.8544045404136,-27.692211395324296,13.354438
234.62921265777348,-51.6903020906815,12.281867
35.75747050815764,41.38854489327008,12.446480000000001
0.06571182293572607,17.931021084444247,13.043669
119.06814824590559,48.0660535672409,12.350088000000001
183.7883817385705,17.35642005488262,10.479858
259.5428057234085,-72.36180976682675,13.425494
227.81421616688945,-44.219514792321256,12.193796
274.72489933087064,-15.73946040335048,12.403544
19.24709878437533,53.20662689378372,11.169285
156.0082579997124,-41.717671271399716,12.596955
232.74939881968925,-27.397784333778674,11.902694
45.69979519856325,-48.887776051807826,12.323623
229.41371718916758,-52.020073650660756,12.241128999999999
105.72347411682905,-3.7293664707731313,12.063469
338.15052803497167,-34.36689185556533,12.79557
183.49588539629517,-50.019382671173446,12.523805
161.24757411340903,63.05949519234658,12.100779
231.12336691012774,-46.056480682605425,13.446091000000001
107.12315801058296,-7.4536860333559645,11.320222
162.0778650995961,-65.46398969570077,9.297029
216.93464992282532,-63.714241214933274,13.085125
292.12448952494304,-26.00393795904867,10.014978
279.57836534384035,-9.470114033191305,13.531756
313.5445696900228,-0.18310788915817874,12.279092
138.03947108902588,-56.06614624992866,13.3184185
265.9376247935804,-2.2484940559030626,13.3490095
39.18813537549061,37.83715746703596,12.106533
266.7088473667499,-69.97609511039005,12.083515
147.37020164031762,-65.22570560306997,12.377802
282.63685280009537,16.4577676478088,11.021405
149.07958308457972,9.743994716019092,10.578375999999999
239.9264628217764,-56.86934759259286,13.612885
291.48234494421365,2.0651336964227758,13.076757
170.19760301249448,-52.914167198210066,13.128135
245.8112233228426,51.34393308280406,12.718135
275.14525819883016,-30.98870067540862,12.452079
114.94534821813627,-36.84737205853089,12.0166445
277.7063402063052,-30.549404772812018,12.056351
85.45775861501336,55.72284794184432,12.548150999999999
307.45258242547743,-8.876787456987566,12.811838
61.629520105307456,-21.876679581806666,12.297804
242.8474895567168,-56.04980234529082,13.360382000000001
54.719585646418025,50.405404347517425,12.504508999999999
39.51167814625636,62.678231507239246,11.379239
294.67409803133245,-1.229929853640341,12.766323
